# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
1.169356946011674836e+00,1.046002731973594280e-02,-7.687613245057809408e-01,6.691160462050742552e-01,-1.000384073803617468e+01,-2.413207505661492291e+01,4.550919469874718182e+00,1.044433598892236859e+00,5.010074693385367937e+02
3.823841551489359780e+00,-5.707310664019811242e-01,-2.836491534333838160e-01,-1.301055766290271976e+00,-1.681628691085064986e+01,-3.306762279362344259e+01,1.148512652901578690e+01,3.047701134205760276e+00,5.077558059891992457e+02
1.989825072197482392e+00,-1.883409848694183708e+00,-2.159291250060607403e+00,-4.090120413316769010e+00,-2.389359531815559734e+01,-4.197029276900921246e+01,1.144948133511552157e+01,2.982947561509079915e+00,5.024941214521728057e+02
-4.973336543987603164e-01,-9.178219667412208516e-01,3.812226495587331954e-01,6.657884733815508937e-01,-1.010218470132273438e+01,-2.615383114617482363e+01,8.119880678164996368e+00,2.014728826245422155e-01,5.037225691719019096e+02
1.963426290413710751e+00,5.939774015960128661e-01,1.796945906463006004e+00,6.747990372610426668e+00,-8.230658530613830237e-01,-2.015555782306538291e+01,8.847051427686336567e+00,-1.266429935493862402e-01,5.040776103284403007e+02
4.904738619261953758e+00,-5.186400167529026106e-03,3.219159545195337202e+00,5.511988029792486365e+00,-5.709473233241503465e+00,-2.656142153909916814e+01,9.891907139129349602e+00,1.590394370212834030e+00,4.999945328236435671e+02
3.586506820558764908e+00,-8.827456126582462481e-01,3.118701184948611704e+00,4.785042345900290428e+00,-8.561626704758058537e+00,-2.514809326689118762e+01,1.225825211525704184e+01,1.357516010461894407e+00,5.057348576441461319e+02
1.241472731701516174e+00,1.805853041859529495e-01,7.042036973605066308e+00,1.023679069123237895e+01,4.981442587560979796e+00,-6.117058415675177940e+00,1.406816990181315674e+01,-1.028921706491034094e+00,4.965908089303885049e+02
3.816956457540924941e+00,1.244457497269039647e+00,8.274521777650599930e+00,1.459986082531516516e+01,1.037648763136795615e+01,-3.587728737320755812e+00,1.204793789511460034e+01,-1.074442441546661797e+00,5.074421617618888831e+02
6.970920805473982185e+00,2.079726576504912217e-01,9.262073529592175447e+00,1.172803052009799529e+01,4.053007213285606980e+00,-8.970597978342954804e+00,6.746137689614236876e+00,4.386251887585537190e-01,4.935253967815674514e+02
6.118473666143604106e+00,-5.568617917413258844e-01,9.297230827109881801e+00,1.063244242857554411e+01,1.355730626925671700e+00,-4.165841536323052097e+00,9.329371083732358017e+00,4.308395908636208915e-01,5.091785653788333548e+02
3.377009476791767106e+00,2.054481767144085147e-01,1.263770755141832502e+01,1.426203149445411889e+01,1.068458114218944566e+01,1.020637323666994334e+01,1.239697797553942493e+01,-1.042751031126478711e+00,4.908069825927214538e+02
4.875474417192606325e+00,5.426508184405642865e-01,1.123591771664786876e+01,1.477629154347179963e+01,1.096643327836241433e+01,7.081740181539277756e+00,6.834433780743751186e+00,-7.046654647914857295e-01,5.109339190523224943e+02
7.088635509743786756e+00,-9.332010742576324347e-01,9.489902899024041716e+00,9.093737221941996296e+00,3.648825340211907076e+00,1.608036155108084841e+00,-2.480569475102299748e+00,4.065761100495901559e-01,4.884411923753335714e+02
5.794507291475573751e+00,-1.503706966712277548e+00,8.530559445608503211e+00,7.264680890004779457e+00,1.387691723225481510e+00,6.234721948482237153e+00,4.050509106640849399e-01,5.731382030604463829e-01,5.127142053706222669e+02
1.940448737718630134e+00,-6.892398332466957989e-01,1.138190931006100648e+01,9.901663319959350673e+00,7.859740792243680829e+00,1.376673707545717917e+01,4.147647890481471755e+00,-5.136083053840931334e-03,4.864332453052343226e+02
2.202313533226095910e+00,-1.703892373184721087e-01,8.498025710862815885e+00,9.540972446275578278e+00,6.503844384687031521e+00,6.037775318816423820e+00,9.846892811199303708e-02,3.990601970264536780e-01,5.145361667849765581e+02
3.841222489625386594e+00,-1.168535279980240205e+00,5.908793643145981100e+00,4.728468083362828978e+00,1.154814817629713941e+00,4.068006642845283238e-01,-6.282030299217156610e+00,7.991571902789482706e-01,4.847893530830893383e+02
2.565848355321837193e+00,-1.163529798637054080e+00,5.699794728181793779e+00,4.046488352709041614e+00,4.716660133221624029e-01,3.837892198008169942e+00,-1.893427600723502024e+00,1.109192882938595526e+00,5.164176041749390151e+02
-1.632098085514902763e+00,4.857729374567298919e-02,9.466682453471657155e+00,6.574026477766859777e+00,5.614265031920483651e+00,6.907978886395675033e+00,1.765492759202482276e+00,1.338739767950831938e+00,4.835172648613828414e+02
-1.242771062934311388e+00,1.218866175446952749e+00,6.439481352103674006e+00,6.526742525347453139e+00,4.568342091672700889e+00,-7.105537838630553438e-01,1.799104460925907034e+00,1.628970116664876455e+00,5.183724062053647685e+02
1.384715090835893392e+00,7.517620642019027244e-01,3.651637670700023985e+00,2.525632653046789855e+00,1.245933417806738497e+00,-3.408269748161352197e+00,5.930846858172067471e-01,1.306018508194347838e+00,4.826265338129034603e+02
1.655779225793720499e+00,9.643815714689387697e-01,3.594843973229811862e+00,9.767672374349984921e-01,1.109031161180465297e+00,2.100491324300499230e+00,5.546929440034965353e+00,1.603727070511578034e+00,5.204111776772630265e+02
-1.472976597116580244e+00,2.100187676567097483e+00,7.201329506009273018e+00,1.546318861288089153e+00,4.744181941244444367e+00,5.881910204510500506e+00,7.525952500179997173e+00,2.127365636383730774e+00,4.821277913534325421e+02
-1.885232258572742126e-01,3.037681760214908877e+00,3.244110295563616297e+00,9.107115023028864442e-01,3.623700950786160391e+00,2.514777365196863457e+00,9.763293318306878632e+00,1.956128659192414521e+00,5.225442467241067561e+02
3.198996625752061007e+00,1.788450011829734621e+00,-9.028435594395674002e-01,-3.124368458363603551e+00,6.604069490433133183e-01,2.651929328651281281e+00,1.036716735022577041e+01,8.064948930544915129e-01,4.820311618074155149e+02
3.957799843298966280e+00,7.839075637105512584e-01,-2.973745857502342105e+00,-5.856744819989128104e+00,-6.441443342434070018e-01,6.298838014847683908e+00,1.167964598010611610e+01,6.019490427410656430e-01,5.247829901986679033e+02
3.356088386613347296e-01,3.215016495511751060e-01,-1.256461063472706030e+00,-6.363780644676362286e+00,5.247351291173458776e-01,6.600610952217911276e+00,7.443533209677205775e+00,7.346933202687018216e-01,4.823449391734756091e+02
8.105511906102584874e-01,-3.483813309851715445e-01,-6.050875453292201556e+00,-6.605654208798886984e+00,-1.377393497514123766e+00,5.763599004257720537e+00,6.636524043340376267e+00,9.054232663085137744e-02,5.271381477142841732e+02
3.129128126369901786e+00,-2.970025578360797169e+00,-1.072919651050812995e+01,-9.909627908405205687e+00,-4.249840732901908780e+00,6.924720729615428283e+00,4.354539127607058191e+00,-1.398720569368049338e+00,4.830753141552780221e+02
2.935398286541500923e+00,-4.949270112771738894e+00,-1.425378194327075754e+01,-1.270116949532065576e+01,-6.126849955391115543e+00,5.805216716232759921e+00,5.008837554083021004e-01,-1.892754869992423927e+00,5.296168656821854483e+02
-1.101750576642936963e+00,-5.701863963563237547e+00,-1.283851359831652417e+01,-1.310221975150275497e+01,-5.837522169740887890e+00,2.566390664893024365e+00,-7.367263200699404990e+00,-1.930281901404997669e+00,4.842263827831179697e+02
-5.709341304206159151e-01,-5.447507887053742337e+00,-1.519474620943868182e+01,-1.183167083320947199e+01,-5.787934358603562757e+00,7.471544719065072115e+00,-7.834732127641595767e+00,-2.119139458336728232e+00,5.322208341015765427e+02
7.340677105554789250e-01,-6.764310640607074987e+00,-1.694167754838491646e+01,-1.262073414989160369e+01,-5.108968773461551649e+00,1.257971969235831011e+01,-1.085386996276038829e+01,-2.697697165803591091e+00,4.857989231688635527e+02
-2.123378687462533776e-01,-7.879342049688806249e+00,-1.939510731381088249e+01,-1.349254675719325292e+01,-4.637426432327424131e+00,9.461248801201460168e+00,-1.577264462041753745e+01,-2.690424777985293225e+00,5.349475943314084816e+02
-3.192677182436569616e+00,-7.420854817319662899e+00,-1.639261842615315601e+01,-1.253805736244819613e+01,-3.072793977455068770e+00,6.751344774381337288e+00,-2.057275804712258349e+01,-2.420819607402873164e+00,4.877886766492832180e+02
-8.271788761368146226e-01,-4.953580263077439483e+00,-1.486888712773797394e+01,-8.891425084504886556e+00,8.373625697448137117e-01,2.216131082171938260e+01,-1.535358507992305022e+01,-1.485855567154082735e+00,5.377931687021978178e+02
1.037730275755862408e+00,-4.417377654307928836e+00,-1.246057643845668217e+01,-5.868814106848621037e+00,6.573002015394262543e+00,3.680225749990267303e+01,-1.475051008646375195e+01,-4.702771387897488609e-01,4.901861273697602428e+02
9.496496275006443000e-01,-4.738473069567080032e+00,-1.273969971307713855e+01,-3.788936227853167971e+00,9.597921330288489372e+00,3.694617079252319058e+01,-1.516520471683548621e+01,2.497678057795877926e-01,5.407523213478767730e+02
4.958945801237124584e-02,-3.482117390941983359e+00,-8.307883496587141536e+00,-2.031515471036859033e+00,1.101493992137813827e+01,3.562053424619428910e+01,-1.291092160290322965e+01,5.295595494546643245e-01,4.929785203442343686e+02
4.243413509527822924e+00,2.418716934027207444e-01,-4.859276628525847741e+00,1.946915942087038331e+00,1.594166364732395991e+01,5.695019373400942442e+01,-2.482868926535040544e+00,2.010901779142226786e+00,5.438176334338691049e+02
5.863689927574895933e+00,1.707717487278205049e+00,-3.476600356692571836e-02,6.611918549263791078e+00,2.318180199903948235e+01,7.477760445853728299e+01,-1.498444126820903222e+00,3.810095984758381071e+00,4.961529250609248152e+02
4.888050254962306163e+00,1.503874241185570781e+00,8.588077943951724080e-01,9.248531367888745081e+00,2.462612299095518154e+01,7.006770653038485364e+01,-2.015075462028161013e+00,4.128344848295050440e+00,5.469797893914694669e+02
3.286101140894768236e+00,1.938028035508125413e+00,3.797549419890616562e+00,7.906717965753539801e+00,2.058111933781960801e+01,5.621700871083159257e+01,5.967919650930930686e-01,3.024052965869574283e+00,4.996985532741099405e+02
6.344255583287516487e+00,4.270371784670625281e+00,4.239942744122287444e+00,7.416045291207137069e+00,2.035643234279223535e+01,6.562828949000515877e+01,8.267578901671029712e+00,3.555744346445154580e+00,5.502281027311996695e+02
5.525826180825915479e+00,4.786794956790819455e+00,8.137093442295192602e+00,1.028121611194600860e+01,2.441475815181162901e+01,7.337299764377810618e+01,3.062145936551958769e+00,4.893954283993686261e+00,5.036070550224669660e+02
2.247444633088747423e+00,3.940786656203377980e+00,9.095543649661413710e+00,1.181187970144372024e+01,2.244665324548688190e+01,5.847559267421202378e+01,-2.236380728652964223e+00,4.176589141071097799e+00,5.535502304148606072e+02
-8.474193518571810912e-01,2.873207030851377741e+00,9.337209319746111902e+00,6.679934524308464461e+00,1.309320412644225584e+01,3.140273531264790563e+01,-2.445350077901450092e+00,1.689061475594387574e+00,5.078707348011118938e+02
1.247459974052607556e+00,3.178998308399881179e+00,5.240017355656178211e+00,1.773905148556899292e+00,8.305650111943474911e+00,2.986290089254710622e+01,1.972421104242462420e+00,1.438368616131071143e+00,5.569313748112379017e+02
-5.597971855379721973e-01,2.824108146925224716e+00,7.607993744898077892e+00,3.567550085075934962e+00,1.077930300186054779e+01,3.296639534383577086e+01,-6.942041875284409969e+00,2.463308074061190567e+00,5.124813366703107249e+02
-3.811294633483678140e+00,2.073473206824126613e+00,8.959250718274413217e+00,5.671158009205598205e+00,9.818494944592812246e+00,2.162032874911311353e+01,-1.383797354152348902e+01,1.431022668491261030e+00,5.603534361012093541e+02
-6.038564351795061569e+00,5.929154330589139210e-01,7.501534975290280016e+00,-9.051058698952907378e-02,1.404470693871454401e+00,-9.409012435235446503e-01,-1.319240023227091996e+01,-1.143541269334508392e+00,5.174305031748948522e+02
-2.798631129894098457e+00,-1.071461252998062719e-03,1.863753790027793400e-01,-6.186010779452953301e+00,-3.669691506526462810e+00,-7.902906416994142091e-01,-6.065451064780976509e+00,-1.423413049703699418e+00,5.637945228445356634e+02
-3.471695709356691584e+00,-4.662119673669584685e-01,1.614059989873677381e+00,-4.067149672859709852e+00,-8.478716745275782785e-01,5.047373597594670969e+00,-1.228913456736616183e+01,-7.757750958142877185e-01,5.227096524480501785e+02
-5.306092772063282226e+00,-7.291610139021165171e-01,3.553243412707582927e+00,-8.221042942857152980e-01,1.404184866786801322e+00,3.856005577004683715e+00,-1.815199592889369029e+01,-2.040021840195895830e+00,5.672295185920361291e+02
-6.823462929546177946e+00,-1.924027942286668402e+00,2.336435636742572264e+00,-5.313505687363654140e+00,-3.187368437060772663e+00,-8.119742162637525240e+00,-1.699506192394778026e+01,-4.198569112245713164e+00,5.283086930913717651e+02
-3.211188339563591843e+00,-2.518825944541160489e+00,-5.135380702033678801e+00,-1.016740762214428884e+01,-6.942282921731479206e+00,-3.904395483438985792e+00,-7.796746519044500445e+00,-4.199559647881567770e+00,5.706315498991868935e+02
-3.085755669796566458e+00,-2.945661320327468413e+00,-3.735223773800520064e+00,-7.155308988613292343e+00,-4.006676746672589218e+00,2.060901138918474373e+00,-1.288655562879547389e+01,-3.894060675761192414e+00,5.342146924320234120e+02
-4.118749265219157074e+00,-3.244475737160213757e+00,-2.311240604264970688e+00,-3.934808271433997362e+00,3.431934038310417989e-01,5.806443754204524410e+00,-2.042028047255573853e+01,-5.174641149615851532e+00,5.739722950543131219e+02
-6.156827675477146045e+00,-4.294104293617120760e+00,-3.473127927652390312e+00,-7.941673492840243043e+00,-1.377853134995550732e+00,8.809741448139956077e-01,-2.032040945781062646e+01,-6.492373633207182415e+00,5.404117035973799830e+02
-2.967175796595378223e+00,-4.522805301108842713e+00,-1.018498078272152263e+01,-1.143861122658205431e+01,-4.779535629222646520e+00,6.658497906935977539e+00,-8.806611480514995094e+00,-5.741372454740649722e+00,5.772228699898569175e+02
-2.185642799820811444e+00,-4.528500683964038487e+00,-8.354236496497362552e+00,-7.681875545134787764e+00,-3.551710427569863882e+00,8.401384704929789393e+00,-1.061757043380000809e+01,-5.112028718233207591e+00,5.468819628444216505e+02
-2.893167093425655700e+00,-4.609068950720355495e+00,-7.488131406094904463e+00,-5.447696119539614301e+00,2.413313576492415180e-01,1.186961154612700398e+01,-1.576824484581846519e+01,-5.653810725965146666e+00,5.803603245705787685e+02
-6.261491956223253830e+00,-5.298978777880536839e+00,-8.274710808122616612e+00,-9.863206131985485570e+00,-4.526919215863793866e-01,1.072289759377862239e+01,-1.348309936175126822e+01,-5.734157812494569129e+00,5.536066914612526944e+02
-3.969462966913209101e+00,-4.873510527627303190e+00,-1.297805731034094023e+01,-1.184254130070716116e+01,-3.731102550458222922e+00,1.517129177514919469e+01,2.108794379569829402e-01,-4.127774103641367986e+00,5.833740987253069079e+02
-2.791091285401501310e+00,-4.086360542054065625e+00,-8.871566567028430939e+00,-6.459227016624073059e+00,-3.940550295115894386e+00,8.631199634794299413e+00,2.592907493258209684e-01,-3.039126697672930533e+00,5.605655805952860646e+02
-3.556139702959223214e+00,-3.876310637311973117e+00,-7.170776418309829481e+00,-4.503310852887402405e+00,-7.887472121762826305e-01,8.029282256374141724e+00,-3.691230720437800983e+00,-2.938841385166931275e+00,5.862630067453867468e+02
-8.403656163170852622e+00,-4.550163340409047130e+00,-6.711869108299624465e+00,-8.670825666660267217e+00,1.141395421804727306e-01,7.894383323404856156e+00,-2.949859332987447402e+00,-2.478752739974752650e+00,5.677358239978125312e+02
-6.716479008889396418e+00,-3.716523504236614261e+00,-8.195133733195564929e+00,-8.196173056778651045e+00,-1.552892535921087447e+00,7.688876942009041926e+00,6.186608858998484450e+00,-9.771686761062650106e-01,5.890282343257415505e+02
-4.468675245070418356e+00,-2.018108457692299851e+00,-5.507210795086425748e-01,-3.102715825524864357e-01,-2.292957872728589308e+00,-9.601842124267642831e+00,3.194419182916742983e+00,-2.384465611419797071e-01,5.750918800669172697e+02
-3.913423014668532929e+00,-1.441036374770250816e+00,2.222167254369599831e+00,2.106914617004955304e+00,-4.052540350215227960e-01,-1.372608065787957443e+01,-4.389250882107855745e-01,-2.986079466085636014e-01,5.916698967620504845e+02
-8.138071622021268325e+00,-2.171158153271110169e+00,3.054499286492710297e+00,-1.463470474039783475e+00,7.594844197646342110e-01,-1.050891475890685811e+01,-6.556161876568307179e-01,-2.439939697679607278e-01,5.826060893717726685e+02
-5.414657984349291908e+00,-9.041097573283316535e-01,3.213189655776261588e+00,2.820142268357219706e-01,-5.486532288935528356e-01,-1.270016111376733292e+01,4.764375858633081329e+00,3.000892058498454418e-01,5.941850799411790831e+02
