# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.214288236371968921e+01,-1.377636801320859128e+01,1.067975764484794254e-01,-3.173665538062676816e+00,-8.476903213491551625e+00,-2.174100286263779935e+01,-4.266251544000450480e+01,-4.550252716713426793e+00,1.508998204619718990e+03
-1.271075408120310968e+01,-1.421402689313005041e+01,-5.069613995556259134e-01,-4.273719797358846328e+00,-1.201290047569371566e+01,-2.757125054091042315e+01,-4.237974123564509910e+01,-2.573529509567869411e+00,1.581948721633369132e+03
-1.207359294857329779e+01,-5.462299200636801189e+00,-3.893705853279043616e-01,-3.186132417747093548e+00,-6.776118904398789056e+00,-1.796800241740754700e+01,-3.829972241286398571e+01,-2.311916169964293388e+00,1.518338461226031541e+03
-9.915952786733077673e+00,-3.320045862730516717e+00,-1.596838235287769692e-01,-8.751172162586247083e-01,-1.941435174273561159e+00,-1.408930598073092000e+01,-4.594859993892761452e+01,-5.187617411270387890e+00,1.594237044444900221e+03
-6.857694953405202298e+00,-1.093948084795118803e+01,-2.594175749664951347e+00,-1.331289857910986640e+00,-4.496582424111203125e+00,-1.137976391177013724e+01,-4.549542090013049744e+01,-1.881527250584063893e+00,1.527497726804477452e+03
-6.948611007510085535e+00,-5.629516830758937829e+00,-3.556857357272604325e+00,-2.993887681197827000e+00,-6.097136480884272736e+00,-1.072153076307484199e+01,-4.033325562939259612e+01,-5.316822308545265940e-01,1.606245078334286973e+03
-7.786275348249397155e+00,8.035951674701404812e+00,-2.816503573987705344e+00,-2.971633065701404064e+00,-1.917876044053377083e+00,7.447509814751356316e-01,-3.379238938593157116e+01,3.522761982742901310e-01,1.536449466765950547e+03
-6.527918296810385712e+00,1.179524064910810566e+01,-2.179074640817544761e+00,-1.961158967974030887e+00,-3.755200957990130206e-01,3.671876573202039751e+00,-3.632311743931343528e+01,-1.370921331639867624e+00,1.617937995371115903e+03
-2.713200835859947979e+00,4.742284943650762585e+00,-4.357358451732327609e+00,-3.008318758448894847e+00,-3.550467013865681309e+00,9.898494248348498559e+00,-2.855212437035783779e+01,2.589170882921701278e+00,1.545155456704510016e+03
-2.462709735354291496e+00,1.045819802002068144e+01,-5.286733812628622076e+00,-4.727054449217991561e+00,-4.494154787876409429e+00,1.327890094540936516e+01,-2.256204475571652068e+01,3.361884193785541264e+00,1.629274173985575999e+03
-4.581018962312428222e+00,2.163055262562853542e+01,-3.461132730922425793e+00,-4.292304926470974280e+00,-2.425431578796242604e+00,1.934205566700836343e+01,-2.133004659444143414e+01,3.843530394747438628e+00,1.553575616650210350e+03
-4.314904641861707191e+00,2.252257968993291115e+01,-2.940565928076349422e+00,-3.887524224017894880e+00,-4.699690524775993694e+00,1.400209527099667639e+01,-2.393261647263001635e+01,1.153893113024206940e+00,1.640210251850890018e+03
-1.759743743677528727e-01,1.213567589716995698e+01,-5.730434491506846584e+00,-5.469267802128261913e+00,-8.437770103183687809e+00,1.872981420089278259e+01,-1.137875737546566413e+01,3.898705879725888224e+00,1.561673872976406074e+03
-1.627337773121695363e-01,1.251317726047322765e+01,-7.177670157434402398e+00,-6.814477856496848673e+00,-8.203112710185042289e+00,2.017550097205848658e+01,-7.769001526728742668e+00,2.152865594243333902e+00,1.650705828564567128e+03
-4.191242143361396444e+00,1.664224414084301173e+01,-5.182617883201983133e+00,-5.396100326874559983e+00,-6.412556891342213738e+00,1.659957233922006736e+01,-1.481647456294370357e+01,-9.033257465415047704e-01,1.569418363921693526e+03
-5.657234309087275648e+00,1.371721771037118387e+01,-5.896465556126981866e+00,-5.407904974073866278e+00,-9.288731888224255329e+00,1.206385547320181217e+00,-1.828633876370760802e+01,-7.110090142200064633e+00,1.660725298874834834e+03
-2.067141838724558145e+00,1.060781851276026089e+00,-9.383749786534933079e+00,-7.228958578796206069e+00,-1.049057220259160061e+01,3.989487058014821841e+00,-8.451381263106876318e-01,-5.564871408839614730e+00,1.576781264215536112e+03
-2.551793318286484702e+00,-2.527725362513972840e+00,-1.085274539355280510e+01,-7.850445251415155923e+00,-6.784292115012441116e+00,4.849688799354421320e+00,2.575788664100706171e+00,-7.961363879348112960e+00,1.670237259408730097e+03
-7.123111572552144111e+00,-3.105638769758481743e+00,-8.294617101515420643e+00,-5.240451139305639217e+00,-2.378285089404572616e+00,-1.064699519898215874e+00,-7.133790090195134326e+00,-1.121033018453430330e+01,1.583739930305089047e+03
-8.606920584990596979e+00,-5.441184362508339589e+00,-8.744200284849872773e+00,-4.945476582607465588e+00,-2.373954844933289010e+00,-1.645024939099280203e+01,-7.941395858604821001e+00,-1.578848567187879226e+01,1.679213305423458451e+03
-5.184459510568220963e+00,-1.453659782469376438e+01,-1.035997916804698349e+01,-5.883844772896519082e+00,4.550516152614001442e-01,-1.046273343281988133e+01,1.264407074540796572e+01,-1.036746480266552695e+01,1.590277902283457479e+03
-5.732200332746488769e+00,-1.660231294437972593e+01,-1.051440599386992858e+01,-5.806377985918659945e+00,5.952460391910616266e+00,-7.394438391978475522e+00,1.652943294985987421e+01,-9.537036134361457584e+00,1.687627836558281842e+03
-9.257021120867314323e+00,-1.743098275790768525e+01,-7.431830823041343237e+00,-3.046695982734370034e+00,1.006111003797521164e+01,-9.807809358332395533e+00,7.943348413641359684e+00,-9.958327501398500203e+00,1.596384087783148516e+03
-9.925418338005471242e+00,-1.581874422429690696e+01,-7.093669793446069960e+00,-2.913901279321584603e+00,1.007319623593918578e+01,-1.963601789925887431e+01,6.451564327436074109e+00,-1.199503732105046083e+01,1.695458501772630598e+03
-7.111857100086224293e+00,-1.876908857905896966e+01,-6.092061257163011057e+00,-2.959818921048017692e+00,1.356990589213419973e+01,-8.951998645913743502e+00,2.073828753290473514e+01,-4.645762593552576369e+00,1.602051016803951370e+03
-7.725034864824358749e+00,-1.691429909092589412e+01,-5.498265863526407671e+00,-2.924213540962502300e+00,1.717866421953290157e+01,-3.841902972339086730e+00,2.073718321362541417e+01,-2.963063457482533636e+00,1.702686617909047527e+03
-9.384717738785562702e+00,-1.645441730750456699e+01,-3.103797589586979377e+00,-1.046174457481461317e+00,1.812500122075066855e+01,-2.875998004096247840e+00,1.335039039365850932e+01,-2.363418961625397330e+00,1.607272587607441892e+03
-8.145928495617596354e+00,-1.172672882666823568e+01,-2.380632832859823633e+00,-1.134076964741435489e+00,1.654523222959731754e+01,-8.870088562221436490e+00,9.711730178579703221e+00,-4.601240575074378114e+00,1.709296415199968578e+03
-4.521836293454095212e+00,-1.018613550432168502e+01,1.123075968203314901e+00,2.779508195431126261e-01,2.010976361821555258e+01,3.107441100330592398e+00,1.687454939490659456e+01,1.150138158722526782e+00,1.612038943921829741e+03
-3.972956790490906442e+00,-4.451554945537184338e+00,1.507829483823740269e+00,1.326665782940867899e-01,2.150547929826835869e+01,7.154374927463587497e+00,1.519719566767592234e+01,1.482982884195829687e+00,1.715271030161277849e+03
-3.525232601747292804e+00,-3.171935189178384462e+00,1.913882927734545270e+00,3.830957030305195410e-01,1.889644006064033732e+01,8.619733274239290921e+00,1.104096565079191450e+01,2.251102559158653982e+00,1.616331240273848380e+03
-9.529020368686929032e-01,2.522997569892950764e-01,2.630524393682938555e+00,-1.414723249730567289e-01,1.581032006637776988e+01,3.259140454519833696e+00,6.226269922923876265e+00,-1.076364380188051584e+00,1.720587165148193435e+03
2.539597632327122767e+00,4.020925282481826457e-01,8.427986581170392455e+00,2.761420942019602087e+00,2.002359038324824425e+01,1.399902584417312568e+01,7.613815035111723972e+00,1.820664291973226767e+00,1.620123639609691736e+03
2.477922183544180257e+00,6.470259082072246315e+00,6.972417304361846035e+00,1.396496482049515819e+00,1.908689647131973999e+01,1.504018581955957679e+01,5.042609254556348120e+00,2.149010536200464117e-01,1.725214675372712236e+03
1.927081047016338644e+00,5.112834836226667790e+00,3.003906684756231016e+00,-1.749619658674843592e+00,1.175661481844808165e+01,1.408618829362424307e+01,3.552822766925414655e+00,1.689849871517170143e+00,1.623390700201316349e+03
2.322889900975397381e+00,8.702108187715680288e-01,2.706501363904544988e+00,-3.512301188646786976e+00,5.894299927639256254e+00,5.879216271117593706e+00,-1.710768503675375030e+00,-1.538723332671171562e+00,1.729121692583311187e+03
3.213002941419482283e+00,-5.900765838933331509e+00,1.052097807372826743e+01,8.782132701503981842e-01,9.772460992498924526e+00,1.287584526044499000e+01,-3.504677360086448701e+00,-6.322958001856537891e-01,1.626111407337778473e+03
1.355536346265298953e+00,3.683271766809301795e-01,5.793263621852843492e+00,-2.216332084564714755e+00,5.068920762794459023e+00,8.763905697313541410e+00,-4.481312895945084307e+00,-3.086530588200316672e+00,1.732279599073812960e+03
-2.085725147263088886e-01,6.391234389980908759e-01,-3.869651354865251136e+00,-8.998710136013686522e+00,-8.690863402354040090e+00,2.827226414644094632e+00,-3.106789852608144997e-01,1.616726982743339036e+00,1.628269088286769829e+03
-6.895171554113552759e-01,-6.821480167400878258e+00,-3.954593402030404548e+00,-1.050452559706967648e+01,-1.726327700842394108e+01,-8.509968060558048109e+00,-1.298012034096842626e+00,1.779408478556224971e+00,1.734664792056616534e+03
-1.976696720427177922e-01,-1.695834612853527901e+01,7.995102322140686724e+00,-2.569076089500066828e+00,-1.063618354244736963e+01,-1.969595221695023213e+00,-2.447459168736148882e+00,2.457296146541173343e+00,1.629851567655668077e+03
-1.261455815167760619e+00,-6.009385449798125833e+00,6.689777566130405972e-01,-6.090293158846137089e+00,-1.429458323142340959e+01,-7.697315129473878415e+00,-2.776153403064061109e-01,-5.167138188744413441e-01,1.736257881323530000e+03
-9.993468774933518262e-01,1.417039842813707651e+00,-1.416589054780461510e+01,-1.514073001299247778e+01,-2.850369402021065213e+01,-1.538683213407497163e+01,1.033912518101832489e+01,7.537518045823403234e+00,1.630852365338587788e+03
2.393559662764772611e-01,-5.064355336488321591e+00,-1.235103563123959880e+01,-1.468985158630360210e+01,-3.225689228173647649e+01,-2.346235125298862556e+01,1.387806841194908714e+01,1.080791099947957434e+01,1.737042506900207400e+03
1.932635354802492600e+00,-1.673164616375018454e+01,5.094656377270219139e+00,-2.419180302204850364e+00,-1.617875722109923231e+01,-9.900475517629239164e+00,1.186198742668156569e+01,1.008930116135941191e+01,1.631271403407607750e+03
2.057123012211303781e+00,-1.901853307453759356e+00,-3.137566089183930984e+00,-5.691585105697084757e+00,-1.487558876910045313e+01,-1.300793502985358430e+01,1.396443887169162323e+01,5.420289826441887726e+00,1.737005292411661685e+03
3.453741086708042474e+00,1.113081383466111163e+01,-2.007880037585042743e+01,-1.556963427376825138e+01,-2.668550030661958772e+01,-1.946458827889439291e+01,2.675946456016290043e+01,1.507917549384407785e+01,1.631114048157754496e+03
4.778608508526152931e+00,5.799779033845332776e+00,-1.447258434062250387e+01,-1.289832779811025532e+01,-2.480460710159628235e+01,-2.142352230801768087e+01,3.101797025571958244e+01,1.888405738625338870e+01,1.736136392498103305e+03
5.465103828190928326e+00,-8.667092679376324327e+00,9.262287499512950717e+00,2.663572661663927477e+00,-3.062338082989278121e+00,-1.530167419136333251e+00,2.465913603766755102e+01,1.497304683777269219e+01,1.630389443612486502e+03
4.314465283551896846e+00,2.852599492326675090e+00,4.546283918401666568e+00,7.608439841370859824e-01,-1.088642123789860250e+00,-4.105398794341262203e+00,2.061170306995215640e+01,7.406657131373812319e+00,1.734429940948851254e+03
4.425374874608800191e+00,1.358703987498152443e+01,-8.514277819979103157e+00,-7.316073382879045184e+00,-1.142491552739742033e+01,-8.907277734337995412e+00,2.735274080237876149e+01,1.585198462720067525e+01,1.629108128560457089e+03
4.475908496128402803e+00,6.915920337827541786e+00,8.382237192476651444e-01,-2.838939249192861780e+00,-6.308897863944272544e+00,-6.023027889613221220e+00,2.756710896923317122e+01,1.760225549050168681e+01,1.731882673784504505e+03
4.260188929028002391e+00,-1.005071989776872243e+01,2.465362567143480277e+01,1.200934703622093025e+01,1.357588702663746005e+01,1.332514852604855804e+01,1.614381456044026208e+01,1.063579061846691687e+01,1.627275917638505007e+03
2.233620315228626030e+00,-2.791303841117034779e+00,1.816898933987414821e+01,7.845421257692668959e+00,8.556625462364937817e+00,4.016907191569037749e+00,4.717045501787643147e+00,1.563772799303285055e+00,1.728487647987382843e+03
1.363419634546224835e+00,6.109119112013800645e+00,4.730450143524286943e+00,-1.012003493865249126e+00,-4.997301069334319834e+00,-3.586840233092516428e+00,4.506692207044668663e+00,9.828742124323547102e+00,1.624884895302949189e+03
1.337345725471063451e+00,2.822302329325667714e+00,9.334429483508580816e+00,1.330263355034855266e+00,-1.518531173055045258e+00,-7.843649343089520443e-01,5.252159075118449039e+00,1.202422436059345756e+01,1.724226202195489122e+03
1.704610708768568683e+00,-1.031457303504258682e+01,2.425297384059579997e+01,1.146891265073122490e+01,1.187713146816898124e+01,1.368742569392921915e+01,-2.684005373956474649e+00,6.336152074098501785e+00,1.621908911373216597e+03
-7.393432178058745308e-01,-3.585849915145522537e+00,1.414594956921130198e+01,4.363850288230056940e+00,-7.289277474536497436e-01,-2.194074757899592498e+00,-1.492991704576995815e+01,-6.999703716180381008e-01,1.719067810019454328e+03
-2.366227596909222797e+00,5.014967108506363402e+00,1.763360441062950201e+00,-4.127666281495462997e+00,-1.609920008373642375e+01,-1.133376108914159630e+01,-1.826806542067391348e+01,8.394717591911991406e+00,1.618308688999534297e+03
-1.518507856441278614e+00,5.856809703126644173e+00,1.180136473819414888e+00,-2.966717395138328328e+00,-1.334669663375270687e+01,-8.502625861072271363e+00,-1.271289997859800458e+01,1.089148836903424566e+01,1.712978465204472059e+03
3.006163298534696438e-01,-3.361255100278068397e+00,8.723218848224487232e+00,4.395751838707981918e+00,-2.793404407559050284e+00,3.918103641966867556e+00,-1.232262555345003641e+01,5.983706831869344711e+00,1.614041686492729923e+03
-1.911450125991127180e+00,2.096654654979759336e+00,6.053570592472290457e-01,-2.321946345282498214e+00,-1.532132967229658504e+01,-1.298836866831204873e+01,-2.136074715259471191e+01,-6.719975207837460829e-01,1.705928194349910427e+03
-3.131690466111251681e+00,8.537204675419811650e+00,-5.894317178723623485e+00,-7.520042710341483527e+00,-2.576038636343048438e+01,-2.043022244481765881e+01,-2.477394232308208188e+01,6.254742999853913688e+00,1.609068733992156012e+03
-2.784589831559021178e-01,1.001240017090799483e+01,-8.870968381270952108e+00,-5.201685187999375515e+00,-1.958929591666665715e+01,-1.563448870721390449e+01,-1.212198769173662782e+01,6.545629147793880165e+00,1.697893229479991987e+03
3.227644695714385392e+00,1.760008708782882181e+00,-4.750133544402109109e+00,1.706129425475227279e+00,-6.199551432739845325e+00,-1.392437947068003723e-01,-8.686065462256067349e-01,1.811573605580156787e+00,1.603356487652079068e+03
1.139926308011668610e+00,5.176048337809145750e+00,-6.505667331047460422e+00,-2.937595443649782645e+00,-1.134428494774211060e+01,-1.153958257666639042e+01,-2.915452939168098112e+00,-3.485270970350056174e+00,1.688854926721649917e+03
1.184357246906486694e-02,8.588297684590779468e+00,-5.756896981701197902e+00,-4.845544062164734100e+00,-1.477389512723709686e+01,-1.563942308834866424e+01,-4.428554891616158784e+00,2.224706989859298378e+00,1.596878682734787162e+03
3.291693948096537703e+00,7.708545544557532381e+00,-1.132264031616491806e+01,-2.595380703181876747e+00,-1.047232016083431461e+01,-1.225318672153107968e+01,1.113477683757322900e+01,5.187102780801020607e-01,1.678798694624280415e+03
5.833096116777568341e+00,-1.277586806004338271e+00,-1.011808892372907032e+01,1.970738331356991502e+00,-1.364801699850463734e+00,2.372416251661768172e+00,2.491080123934011681e+01,-4.038403643259936615e+00,1.589616607386534270e+03
1.822621325680532145e+00,1.516194482972236912e+00,-6.281637438260925244e+00,-2.886617266259432490e+00,-4.416816679571785365e+00,-6.290917175530536198e+00,2.289214994319597452e+01,-7.516787857147004814e+00,1.667714654838297292e+03
-3.354835926812000935e-01,3.204858499460016219e+00,-1.207792574748704606e+00,-3.689627653274603070e+00,-5.275027418365300313e+00,-1.017000879242623057e+01,1.683138018022559379e+01,-2.655411604127342784e+00,1.581557989210542246e+03
2.497538903914720443e+00,2.714161697501085158e-01,-1.087965641576337461e+01,-2.626406101895139678e+00,-5.325267936565404092e+00,-1.136230811037084720e+01,2.568401648716914565e+01,-6.544588792590280590e+00,1.655598976095586977e+03
