# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.469109050804986882e+00,-3.435811621400986393e+00,-1.341482885790349933e+01,-1.692864191655518491e+00,-4.036310134546440942e+00,-1.539767479503832526e+01,-5.620591472537574518e+00,7.031696790032850863e-01,1.661283851581997396e+03
-1.504499637290984904e+00,-3.583376227115671941e+00,-1.376264617158105708e+01,-1.016421865124544910e+00,-2.992416134287891882e+00,-9.769085036098481112e+00,-5.457421000055775906e+00,-1.140329771485452115e-01,1.630205257951300155e+03
-1.918760047394214574e+00,-4.465445064565223277e+00,-9.763465392157044676e+00,-2.779730344645279239e-01,-1.195097186455851723e+00,-1.923721373753668473e+00,-4.050907373398333178e+00,-1.060186315271684832e+00,1.652120862363634387e+03
-2.016549239185256415e+00,-3.538090001672948848e+00,-1.651717711984994708e+01,-2.422300943972003573e+00,-3.838931811874108924e-01,8.738131639531143691e-01,-4.690324428643682708e+00,-1.723738740989322338e-01,1.622584377864693352e+03
-1.771488875165542654e+00,-3.456838607320473322e+00,-2.448654050494298318e+01,-2.190756008289100443e+00,-7.017596237071006549e-01,-1.628558078761134453e+00,-5.935629316814980072e+00,1.174995025350178413e+00,1.642884752806766528e+03
-1.888749263561910974e+00,-3.344645869527461457e+00,-2.139577339751408758e+01,-1.824358816743678169e+00,-1.288189831375727845e-01,2.862547121790385063e+00,-5.303647846086368745e+00,8.574120909831268733e-01,1.614930975114028115e+03
-2.080604922407164548e+00,-3.748053317576247601e+00,-1.580323447066963460e+01,-1.340025390383508430e+00,1.330810677011091903e+00,8.756383182488807648e+00,-3.660426817711495140e+00,9.911234539318245496e-01,1.633574887521862365e+03
-2.090555978650929347e+00,-2.440345839645726045e+00,-2.213594408263772095e+01,-4.040471767016810212e+00,1.572510389534978126e+00,9.480166982486665006e+00,-4.059208501597860952e+00,2.454888203209907083e+00,1.607223765678474138e+03
-1.957685972287805054e+00,-2.087299880689755582e+00,-2.626477601436750575e+01,-3.671194567167640699e+00,5.945610903864988472e-01,5.697467481501544029e+00,-4.837479617111238639e+00,3.699754848078974589e+00,1.624194387355593335e+03
-1.960071925674444326e+00,-1.692309735759980782e+00,-1.796814291275342157e+01,-2.510017524896309027e+00,5.942333367449497139e-01,7.423333406740607820e+00,-3.904994835360250605e+00,3.556136379947057335e+00,1.599446898488842862e+03
-1.756583686916263431e+00,-2.054885523016937832e+00,-1.009534434741097186e+01,-1.492856908718983355e+00,1.563773233721447609e+00,1.027266776835589113e+01,-2.238549359782422421e+00,4.027760886660262329e+00,1.614748601627042035e+03
-1.589919726956490642e+00,-1.460079851863443245e+00,-1.499349350853382390e+01,-3.968132603361055999e+00,9.528292761066052829e-01,8.900241753572338155e+00,-2.372004060725597441e+00,4.839780405850520495e+00,1.591591015979874328e+03
-1.526180971094663219e+00,-1.730820760195888930e+00,-1.546299880290103346e+01,-2.860762584259516572e+00,-6.872477700989123583e-01,4.426463174264558376e+00,-2.711571094328257381e+00,4.861928752115424857e+00,1.605245005857598244e+03
-1.453642374799276382e+00,-1.499749953299034821e+00,-5.965345535599617222e+00,-1.124597400356726951e+00,-8.544868252970614364e-01,4.485641978448454026e+00,-2.003159673971040444e+00,4.023793745556225154e+00,1.583653599718622672e+03
-1.050383966450608275e+00,-2.195218244547867847e+00,-1.572038685637403788e+00,-5.701103729955763200e-01,-5.107863818070268458e-02,5.755391848129932875e+00,-1.096881951627791452e+00,3.870960642266026319e+00,1.595693990755185268e+03
-9.374404398912050684e-01,-2.453010072720621437e+00,-8.585305434474150843e+00,-3.760329480954011316e+00,-1.310456470730033907e+00,3.617452450407230291e+00,-1.598696764222948374e+00,3.229104718263544171e+00,1.575638281558107792e+03
-1.041379290716471395e+00,-3.030299171827157245e+00,-7.553347811157947511e+00,-2.441074622037282094e+00,-3.038386140493204657e+00,-6.146662036636012516e-01,-2.016491830212762348e+00,1.842989024570222956e+00,1.586107913971021844e+03
-9.588111551587767956e-01,-2.441006602579086859e+00,1.113023616249456893e+00,-3.095208940379041707e-01,-2.507488130656001069e+00,-8.879713818331893549e-01,-1.998221796364376912e+00,5.847072116249387719e-01,1.567551693471882800e+03
-5.151203836380576773e-01,-2.707664902828275544e+00,2.353161348702840883e+00,2.444464672528017246e-01,-1.169791927632077844e+00,5.274229751598387139e-01,-2.122614491623403321e+00,5.000807203015948943e-01,1.576496357351644747e+03
-5.462991938561514438e-01,-2.700753376489703594e+00,-4.451114513806301076e+00,-2.751771244038872410e+00,-2.271647723105789218e+00,-9.743580498113568744e-01,-3.134696459689825243e+00,-3.533419343183004102e-01,1.559398744901484861e+03
-7.195880108301213607e-01,-2.666624680831176875e+00,-9.008956695545826676e-01,-7.250836138341734127e-01,-3.089447745938546319e+00,-4.199153894194864733e+00,-3.630143853130114007e+00,-1.850729302279013000e+00,1.566862032185669023e+03
-5.449285273233994698e-01,-1.444697107075211484e+00,7.366021258140460048e+00,2.027819913879032043e+00,-1.371611460491008128e+00,-4.026314595283590592e+00,-3.814224281948157547e+00,-2.688993130653935637e+00,1.551179920428403420e+03
-1.118148560274786485e-01,-1.276022766029290878e+00,7.009454952157486041e+00,3.087355943190461360e+00,3.144652533783096615e-01,-1.706862707462624140e+00,-3.956672033363279439e+00,-2.153309570989770272e+00,1.557200899545648099e+03
-3.000821356983127686e-01,-1.040477158693795090e+00,6.956606235302800201e-01,3.990822109859624156e-01,-9.843781251825127754e-01,-2.328496828078084668e+00,-4.457442208874299538e+00,-2.682703572323464236e+00,1.542890850731506816e+03
-5.028965476655611333e-01,-8.688387021498451546e-01,4.564688233536338124e+00,2.304453602673691925e+00,-1.638523769241055916e+00,-5.027227589459752011e+00,-4.141554681005580107e+00,-3.935176407989263936e+00,1.547502880803484004e+03
-3.304731761400039325e-01,4.618684414823936990e-02,1.096207304857798093e+01,4.828813021409269268e+00,-9.813328096248596921e-02,-4.952885292024571839e+00,-3.415994555171108615e+00,-4.453712593025557887e+00,1.534523030454638729e+03
-7.018268641614611170e-02,-2.199190405041611118e-01,9.111347136499023946e+00,6.014659724727584589e+00,7.209793537245112738e-01,-1.953592413587650789e+00,-2.333803379221487173e+00,-3.660618938643570353e+00,1.537753515406663155e+03
-4.280618778153878479e-01,-3.148608937647163764e-01,1.894160443271527328e+00,2.962299720173104944e+00,-1.254146667042096208e+00,-1.595026818213359121e+00,-1.725235189125443824e+00,-3.926570117091466194e+00,1.526066565147555139e+03
-6.180339834612558203e-01,-3.258490727862910497e-01,3.403690444556220385e+00,3.721876402787978932e+00,-1.938772542387502629e+00,-3.837586315316631413e+00,-1.060948153608185507e+00,-4.700457362663803096e+00,1.527939024947043436e+03
-4.885240800302593778e-01,2.023408471297478695e-01,7.058782311696740308e+00,5.163493270429619031e+00,-6.493352503519895791e-01,-4.122912954601932078e+00,-4.600639552442793434e-01,-4.797779386032765103e+00,1.517513683256406466e+03
-3.418379231340042956e-01,-4.755312771513926506e-01,3.807238316260363575e+00,5.491170254258959993e+00,-1.991872504566454261e-01,-4.987772657183828784e-01,9.258158656487029958e-01,-3.703285404687748361e+00,1.518050376311986383e+03
-5.933483370505253651e-01,-9.200394299824461442e-01,-5.888221272371665371e+00,1.092477529879621656e+00,-1.905665322382935845e+00,1.163644174214359950e+00,1.861296357559876213e+00,-3.399970625581850037e+00,1.508861076509061832e+03
-5.021086612723653086e-01,-9.868378360778330416e-01,-8.453429429634176984e+00,5.656661357863050910e-01,-2.014900842612954879e+00,-1.016078465376672568e+00,1.972291174117138945e+00,-3.412504716137422456e+00,1.508083143454446827e+03
-2.770805285628776815e-01,-4.256239974380850999e-01,-7.113636916465253535e+00,1.275612568308098993e+00,-8.062299522282529995e-01,-3.341878698011106152e+00,1.467556216577501793e+00,-3.201893249108403339e+00,1.500111394631073836e+03
-1.011335867007487899e-01,-1.095450850533412623e+00,-1.061578170869169568e+01,1.093815485767226647e+00,-5.619635768412486465e-01,-1.007534799399631975e+00,2.452781868762261119e+00,-2.160736391153554870e+00,1.498036508320122721e+03
-7.159582459531765863e-02,-1.703322041734182779e+00,-2.211385859666696163e+01,-3.386729557599878149e+00,-1.875187606121690997e+00,9.667239744411904034e-01,3.514050539965271724e+00,-1.612896705907074901e+00,1.491274198759077080e+03
3.432542717233153517e-01,-1.654245163393442297e+00,-2.672790307934334919e+01,-2.982708656720195695e+00,-1.594137458841255128e+00,-1.952277977503702910e+00,3.143200759216335349e+00,-1.250642270973242542e+00,1.487914114347262739e+03
5.644268643274328312e-01,-6.932638031540463430e-01,-2.382296122692830309e+01,-1.103046089751751779e+00,-6.245762200537552378e-01,-7.365036517280085349e+00,1.457387954618758030e+00,-1.237647902941684031e+00,1.482366307927186426e+03
5.768156020796053607e-01,-9.403670453962895692e-01,-2.252516122700525614e+01,-3.364925568340613182e-01,-4.384710321749833994e-01,-6.874825259516748943e+00,1.747057237659810358e+00,-8.429320306720524680e-01,1.477725572964773619e+03
4.896235858714632627e-01,-1.397644862407364297e+00,-2.886938172562010863e+01,-3.628337329540181067e+00,-1.274890014807306349e+00,-4.286301795131421954e+00,2.646846540714294704e+00,-7.371468201434421275e-01,1.473411264614498123e+03
6.845716062465898588e-01,-1.069483061107363131e+00,-2.813338322146780968e+01,-1.891983446015166770e+00,-8.055089830031736398e-01,-7.105504971972169237e+00,1.834076664585641225e+00,-6.400014953519284067e-01,1.467487075088419033e+03
5.294801340469010853e-01,2.736884839459734486e-01,-1.964782009939648333e+01,6.735713725984195932e-01,-1.163478808978559154e-01,-1.388887110018920090e+01,-5.994451260065307707e-01,-1.155950687663279686e+00,1.464437943957892458e+03
1.756304010199472021e-01,3.235577615193312440e-01,-1.239619272581309062e+01,1.648470147762199911e+00,1.594206418926671642e-01,-1.298946880938523663e+01,-5.408312083793704872e-01,-1.538667740879158030e+00,1.457219219000692647e+03
-2.353642161829897494e-01,-2.031992358677956467e-01,-1.327919201571119068e+01,-1.495485344842284903e+00,-3.065842198033384980e-01,-7.638539880005755123e+00,6.164289103805442593e-01,-1.952049543140194077e+00,1.455478900253229767e+03
-3.468488773972534522e-01,-1.295351522714458525e-01,-9.752597550516499680e+00,2.757409920722153629e-02,4.286668289720924063e-02,-7.543367095984557125e+00,3.076406488630230029e-01,-1.994436696781126672e+00,1.446939569281533750e+03
-7.148666883909884362e-01,8.346530258304389882e-01,-1.853192002758580648e+00,1.707326318188355785e+00,3.790041071100455072e-01,-1.178899489876096141e+01,-1.422745051670469607e+00,-2.627809302407315695e+00,1.446565921052577778e+03
-1.180736490961147744e+00,6.548024985832245903e-01,5.198190806194713076e+00,1.778310307904868992e+00,7.735908902940229481e-01,-7.884646040160561142e+00,-6.389123822256355112e-01,-3.303258788127421131e+00,1.436654490683428321e+03
-1.660627425628913967e+00,-1.307602268503735843e-01,5.107598389359949920e+00,-1.882826815648779739e+00,4.814889801667594504e-01,6.370950660678076360e-02,8.816902850048045082e-01,-3.768857405759352019e+00,1.437722843777612070e+03
-1.803025147864614430e+00,-4.732916505589099820e-01,7.292080645820393059e+00,-9.693442400467309206e-01,4.334712643280761446e-01,1.980908494302891398e+00,1.008488135673206498e+00,-3.524175900054706378e+00,1.426360154003170464e+03
-2.083159461692581260e+00,2.542836278561355634e-02,1.115386670923789225e+01,-1.649236247248382359e-01,3.352369816983242767e-01,-8.542571391232609557e-01,-1.028709685336082202e-01,-3.862566561874983595e+00,1.428964080288048990e+03
-2.289763232812690230e+00,-1.232232533815204034e-01,1.513870318366687329e+01,-4.575664375414629781e-01,7.822150764648919674e-01,2.820620503162331261e+00,7.107472913902257439e-01,-4.301577191028059133e+00,1.416051589253529528e+03
-2.409786178896110798e+00,-6.898076842892613136e-01,1.313731237588039491e+01,-3.773591718638772630e+00,4.482390853610513926e-01,8.077065433595400634e+00,1.345862959971807049e+00,-4.218403970809898595e+00,1.420300964168442533e+03
-2.274489473758483538e+00,-1.096107991763723533e+00,1.270166242558372716e+01,-2.686260208171277419e+00,-2.092322181461134800e-01,7.411236134139915777e+00,8.251465018949262209e-01,-3.344819683638049490e+00,1.405729652898932045e+03
-2.323059084838363653e+00,-8.062860755044503058e-01,1.290832981147810088e+01,-2.034797918061006960e+00,-8.136124591459683586e-01,3.399394914821275648e+00,-3.551242122440245730e-01,-3.251360695753781727e+00,1.411747980659052473e+03
-2.198693988485370454e+00,-6.477648029705629362e-01,1.422331118747958456e+01,-1.819417861745598497e+00,-3.081899049231759946e-01,4.903036033546030126e+00,1.958380847287255477e-02,-3.244578909579772130e+00,1.395402609136210231e+03
-1.960014996141939747e+00,-7.923132258604992373e-01,1.065631746127831647e+01,-3.899024989631488580e+00,-5.576675348624884343e-01,6.380009968037835932e+00,-3.880859495223853983e-01,-2.518524718750012603e+00,1.403325623009131959e+03
-1.675741912087547192e+00,-1.178508359581041942e+00,9.406621334257669886e+00,-2.118602069555632905e+00,-1.572005283172103418e+00,3.367448355083439537e+00,-1.387190728420221397e+00,-1.380065096649365053e+00,1.385085110202979422e+03
-1.729888747338300670e+00,-1.025371448344097436e+00,8.862927462310334903e+00,-1.244073523464502617e+00,-2.407399351125389053e+00,-7.763199191019474199e-01,-2.253006224037465088e+00,-1.399459842096203666e+00,1.395061816287591682e+03
-1.601387064581268893e+00,-5.387837569469358101e-01,9.996223164450837473e+00,3.429774999014689740e-02,-1.500078656054508297e+00,4.194740899172382242e-01,-1.590389795992735777e+00,-1.396189000845189376e+00,1.374797494715303174e+03
-1.350712469853545095e+00,-3.214899072240254840e-01,6.960015250406545562e+00,-5.012368812489085279e-01,-1.078562001574141949e+00,1.027661758195358210e+00,-1.932247977128266125e+00,-6.659897056724262132e-01,1.386990768200175125e+03
-1.189880469501115812e+00,-7.122512322727296841e-01,7.301122212619664431e+00,1.595040513463970910e+00,-1.858194227271990684e+00,-1.593641285423561982e+00,-2.392208334427383676e+00,-1.781341994299423526e-01,1.364566094955809604e+03
-1.453560338880104830e+00,-6.822121612202189933e-01,8.020307223136676100e+00,1.960686980691781045e+00,-2.764727621958940063e+00,-4.306046365296634093e+00,-2.352718733085665370e+00,-9.760188159325646762e-01,1.379147668540166705e+03
-1.497366601200432967e+00,-1.676184354521770281e-02,9.571009347533715683e+00,3.222263438169569838e+00,-1.714156871188837528e+00,-2.278866441411705690e+00,-1.091411806931152029e+00,-1.219531000396699927e+00,1.354422804576190629e+03
-1.327991895407774070e+00,3.317146632534724304e-01,6.808077854807640605e+00,2.861773269857085467e+00,-8.960356459343916669e-01,-1.215650868055109690e+00,-1.070318777398907129e+00,-6.007729772830707748e-01,1.371565413884161671e+03
-1.274644825676847226e+00,-1.408048833252351084e-01,8.439158524726041222e+00,4.078048433507095893e+00,-1.701051028240535778e+00,-2.726205116417292018e+00,-7.985285295399164873e-01,-7.371330812203145122e-01,1.344404161470703684e+03
-1.666965108497548975e+00,-2.960331708185173216e-01,9.549801284294588299e+00,2.775849379774567360e+00,-3.227399513801930464e+00,-4.371559344161557448e+00,-8.555476552074470220e-02,-1.935502278661053843e+00,1.364278419552294054e+03
-1.760035577600112422e+00,2.359601492440751569e-01,9.778444896475953385e+00,2.561801260382863710e+00,-2.765885686867218585e+00,-2.263537063320374187e+00,1.089110981792649646e+00,-1.922456382322740964e+00,1.334551614929882817e+03
-1.496132769724757505e+00,4.458969756899324732e-01,5.767961110424104199e+00,1.574774657764345775e+00,-1.855871991259096188e+00,-1.002174428215155011e+00,9.075505213169203778e-01,-9.510331671447502799e-01,1.357325703637040533e+03
-1.341560571918077649e+00,-3.440671328786537586e-02,7.719473158279321012e+00,2.575782003745274551e+00,-2.286848610384934144e+00,-1.125342036268347057e+00,1.690248669941956328e+00,-1.120045483671984865e+00,1.324911904786795276e+03
-1.637121496253838959e+00,-2.822172723038269826e-01,8.353685328529040888e+00,1.091235197746839969e+00,-3.683306016772864844e+00,-1.663278663644076616e+00,2.701974097054601121e+00,-2.194223684074164460e+00,1.350745943894218726e+03
-1.551642359924146897e+00,-4.042990153270764608e-02,6.992019389572501353e+00,6.998049784462945233e-01,-3.184640597753269908e+00,-1.192829694206212210e-01,3.027088288844625552e+00,-1.858646227443204957e+00,1.315533373165758348e+03
-1.017105904360129376e+00,1.260007059449641531e-02,2.392573538537877909e+00,1.566129901128814339e-01,-1.734226964832048079e+00,6.373366482235214292e-01,1.936480859182436509e+00,-6.375693780862903282e-01,1.344569487414717059e+03
