# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.567247759605118596e+01,-8.909284863588535330e+00,3.236525869720425330e+00,-2.407811633280942942e-02,7.968895105944927337e+00,2.599297935523489400e+01,-1.305962152871999749e+01,-2.027913887308589125e+01,6.286426261304264926e+02
-1.764049762997750292e+01,-8.698315740014759712e+00,4.257970034010959637e+00,1.068825288373329574e-01,1.305074677867175126e+01,3.531356946808692499e+01,-1.588339085701043629e+01,-3.066689077173782252e+01,8.846800342670082955e+02
-1.790602108589701658e+01,-1.316974985264727493e+01,4.547787468111835096e+00,2.079830800964359572e+00,1.008125213980100554e+01,3.394615553225258964e+01,-1.741324382973145291e+01,-2.915159017263744801e+01,6.353749578748270324e+02
-8.586854421792494918e+00,-1.039181246060933006e+01,-2.126182991639669950e+00,-6.606558629644929681e-01,3.278616095685723764e+00,2.834436100442975714e+01,-5.278495582675782671e+00,-1.060458482913860223e+01,8.972318357199628736e+02
-6.333874902312434330e+00,-4.570973428888954970e+00,-1.265364853325717576e+00,-1.956129779738367436e+00,6.756704271334683654e+00,3.534739831987813830e+01,-6.426159256555168398e+00,-1.102143032042980764e+01,6.428247352406004893e+02
-6.708866290448220582e+00,-2.526924515153394779e+00,-1.615067718436309363e-01,-1.999728294385368033e+00,1.194583107843315872e+01,4.019056158635682863e+01,-7.967787816413782309e+00,-2.157307965093050584e+01,9.101284090200496166e+02
-7.390922644647517359e+00,-6.901191755543685247e+00,3.374935118775566067e-01,1.885921972742954367e-01,7.798001973053763081e+00,3.097262648788428407e+01,-9.200109922385806271e+00,-1.722529420661706823e+01,6.509847383416538378e+02
1.201569003743414576e-01,-4.556423650058942343e+00,-7.417574647585144731e+00,-3.051312022540935143e+00,1.168336002505910187e+00,1.837309937572599949e+01,1.250106503767014487e+00,8.005930319826290997e-01,9.233398124608111175e+02
1.360993186947785816e+00,1.345090980078324616e+00,-7.337981608474510864e+00,-5.012167240345108965e+00,6.516274420733728867e+00,2.134526190485372155e+01,-1.805964610121378655e+00,-5.726930925261674687e+00,6.598453922437602159e+02
3.733017683587265267e-01,3.319303239675226891e+00,-5.847181292988413936e+00,-4.798985220387492312e+00,1.293571663037665864e+01,2.281341620045690632e+01,-3.895325967684964752e+00,-2.042492702637011703e+01,9.368397326505357796e+02
-2.464725940173772223e+00,-1.565980971730918769e+00,-3.715422002321146167e+00,-2.025032367057964855e+00,9.004918163339809212e+00,1.129521230706064649e+01,-7.130401409783234001e+00,-1.859822065945968106e+01,6.693935166136161570e+02
3.224914504505697721e+00,9.848460787678691153e-01,-1.062525341296813508e+01,-5.516554649301967039e+00,4.179561408929945543e+00,9.593880927892097787e-01,1.938444621221698583e+00,-5.825194894964543124e+00,9.506095965952097231e+02
4.434791886070578393e+00,6.925831997020630126e+00,-1.047388270055898118e+01,-7.638828833529617945e+00,1.132899531944952010e+01,5.854781445710887766e+00,-2.071043536487593428e-01,-1.784249496905996324e+01,6.796147636670143584e+02
2.976011402785008197e+00,7.832586965456920680e+00,-8.594884024614005469e+00,-6.706941314014217781e+00,1.703586573393464221e+01,6.198594680012851299e+00,-1.804404925882057142e+00,-3.301077726005526358e+01,9.646335088653825096e+02
-1.762525605254918304e+00,2.351827573986854603e+00,-4.654733423367991563e+00,-3.358170793174347857e+00,1.119621598001581120e+01,-4.508084601611166420e+00,-7.118874890000331135e+00,-3.064783232676671787e+01,6.905011747960289767e+02
3.168076289678010582e+00,5.449379210528354278e+00,-9.950849411743361017e+00,-7.111252758933557239e+00,5.841705352725277578e+00,-9.849044228412607183e+00,1.781893591140184974e+00,-1.873488714366753527e+01,9.788905144477940894e+02
4.656189142369852263e+00,1.051637853312172233e+01,-9.324441026075970029e+00,-9.209223039274949230e+00,1.112049923318750544e+01,-3.614434930757870035e+00,7.521732021204208252e-01,-2.839719025347001491e+01,7.020563254119333578e+02
2.186076165910604718e+00,9.086829638641519935e+00,-8.429094803702627203e+00,-8.151001968585832813e+00,1.167181077846768744e+01,-6.923960722710350346e+00,-2.049456871510646039e+00,-3.554633733441173149e+01,9.933542220868935146e+02
-4.009986436131764975e+00,2.997259105828810277e+00,-5.023390579812655687e+00,-5.418113422732098172e+00,6.593358475349333503e-01,-1.939387680307565986e+01,-9.661127815107263928e+00,-2.658046991430285289e+01,7.142905538106573431e+02
8.216283919746496522e-01,6.672131347978336180e+00,-9.021723150143657222e+00,-9.568820848979491700e+00,-6.955295964391496000e+00,-2.240020196131847996e+01,-2.962725304444795427e-01,-1.149986277528072343e+01,1.008000115195764010e+03
2.562085987025494838e+00,1.043955968126089751e+01,-7.728441985740686526e+00,-1.129628094952937367e+01,-4.510345357288551682e+00,-1.769124173729345273e+01,-5.493501322972491607e-01,-1.560815767737370408e+01,7.272131889121887980e+02
-7.422300266156867110e-02,7.368649420959938467e+00,-1.076634317840729516e+01,-1.115190114237654129e+01,-8.528431606117967689e+00,-2.651369215877419805e+01,-3.292664646257684069e+00,-1.388130401130512759e+01,1.022813270556556517e+03
-6.036869058527685183e+00,1.740176549422987051e+00,-1.120100173134687616e+01,-9.772057436974892042e+00,-2.154780294785322425e+01,-4.055776665483263344e+01,-9.864992106841421915e+00,-1.031886062191183839e+00,7.408296440238347031e+02
-1.062249689968092881e+00,5.338004071250464833e+00,-1.276638091223269456e+01,-1.255676278697085735e+01,-2.716718518090496559e+01,-3.971563423203367194e+01,1.219311261906423027e+00,1.274595186745942499e+01,1.037791472558691567e+03
7.090516867088965114e-01,7.135667326936756538e+00,-8.520401556008863508e+00,-1.177200320894807817e+01,-2.297276602834574533e+01,-3.280449775618082242e+01,1.861582326721791247e+00,9.362218903711312379e+00,7.551411496352397990e+02
-8.267142248176524433e-01,3.431946323046421110e+00,-1.595583263424134479e+01,-1.200858047252444116e+01,-2.512966182051071584e+01,-3.854785944713029977e+01,1.734119739428201967e+00,1.299334259658664514e+01,1.052943268947949946e+03
-5.115972760144338771e+00,-9.258945606178294874e-01,-2.091882588654982555e+01,-1.153842065557973129e+01,-3.299257914745150089e+01,-4.397335150968611117e+01,-1.134020833959471730e+00,2.145820023285447320e+01,7.701445717111600970e+02
-3.199769601325108681e-02,2.058112362386938621e+00,-1.854135638704140376e+01,-1.178849003073363022e+01,-3.222765700890934681e+01,-3.406195528283855367e+01,1.073434788052507827e+01,2.819093025522974116e+01,1.068280402449401663e+03
1.490668803210776439e+00,1.703624507780832964e+00,-9.877052415288805065e+00,-7.754747270614126720e+00,-2.410228264576613810e+01,-2.297816819046541070e+01,1.029854616821643987e+01,2.229890502274143671e+01,7.858325563419980426e+02
9.205184316648002962e-01,-2.395087107678223859e+00,-2.137954869798916846e+01,-8.473105863176449759e+00,-2.246538219847326090e+01,-2.358581989926095446e+01,1.134427973416541491e+01,2.427917933669819206e+01,1.083808645562969559e+03
-2.784071795670492122e+00,-6.185989366627076436e+00,-3.089220420077161222e+01,-9.397089433583964535e+00,-2.511394531583343337e+01,-2.271193590891243730e+01,8.366844435445646155e+00,2.578938014577564886e+01,8.021939470667512069e+02
9.031643866217740069e-01,-4.553983209830560597e+00,-2.450621858682910670e+01,-7.803487064873166901e+00,-2.099694883536451329e+01,-1.209468657925589596e+01,1.544718098093231973e+01,2.650626423770443196e+01,1.099522139510270335e+03
1.762333766738152008e+00,-6.057843316638848563e+00,-1.008371385784598573e+01,-9.404761159400694126e-01,-1.268036443946734693e+01,-4.771857615252782736e+00,1.113885406512382303e+01,2.128197344310402173e+01,8.192138590932154329e+02
2.065039440828357442e+00,-8.783803483551896107e+00,-2.065140022037304846e+01,-1.698043951236119398e+00,-1.031545423556668339e+01,-5.640865880757786499e+00,1.245310129391013909e+01,2.415060092846590223e+01,1.115400955663503964e+03
-1.242177942702021198e+00,-1.036891834299209947e+01,-2.851289575172486934e+01,-3.253583718707339756e+00,-1.127865355261061353e+01,-4.458154330686436850e+00,8.397007650922885702e+00,2.227858211712597125e+01,8.368731232879856634e+02
1.935418957739525325e+00,-7.307129291389912851e+00,-1.490841214404642301e+01,6.033030436702446764e-02,-8.229241684875095331e+00,1.080346548805344753e+00,1.218925648498176884e+01,2.307368642232042433e+01,1.131411692051859518e+03
3.634024635895922728e+00,-6.104553374304746427e+00,8.025147379023650274e+00,9.073325210845654354e+00,-3.555191717413572761e+00,1.893356203839442031e+00,7.972159110104126256e+00,2.320452787936713790e+01,8.551471738558150264e+02
5.032483412391218991e+00,-4.859954570389245276e+00,4.730192167813584092e+00,8.229795360193122633e+00,-2.966628715853414811e+00,-2.680016476573374717e-01,1.145750173914755621e+01,2.759461644622782472e+01,1.147509927709482781e+03
1.490545635480344799e+00,-3.687379288718659609e+00,2.133950831835058182e+00,5.847123289405210755e+00,-3.709166256649150117e+00,9.344938298844382984e-01,6.531855676317963599e+00,2.216619448695352901e+01,8.740044080331542773e+02
3.350819449317611998e+00,-1.467630604463359134e-01,1.639833063602202046e+01,8.292653645126286222e+00,-2.081681526227560752e+00,3.942615519323833695e+00,7.919151818506023233e+00,2.162222245159894740e+01,1.163641421313263891e+03
4.101058313140834244e+00,1.490983219536186066e+00,3.597079188055188581e+01,1.500421389878905032e+01,-5.251180929972321110e-01,2.974357146187728063e+00,3.305011101537587592e+00,2.131994472083008318e+01,8.934053974207746478e+02
4.314662309807914653e+00,3.667124487317539927e+00,3.202569271226575154e+01,1.104126762920133586e+01,-1.253819865897801034e+00,2.190640022642742935e+00,6.269673765792596498e+00,2.125290527726726708e+01,1.179744295099546207e+03
-3.624502208282827098e-01,4.661939378532307998e+00,2.953752852272211982e+01,7.169087694102206143e+00,-9.380649588828795515e-01,4.157153847434859273e+00,-5.106803534764452479e-01,1.132062568738760433e+01,9.133036227240248763e+02
3.269394006436439071e-01,6.048653199658803992e+00,3.734712860458475348e+01,8.148637784032841225e+00,1.126345400410091457e+00,6.483140216342000883e+00,-4.002285953338429181e-01,9.604127740096707555e+00,1.195756055055834167e+03
4.181212834623053709e-01,5.819236635378514322e+00,4.692058910809005567e+01,1.206223572289880686e+01,1.545137410151902202e+00,5.316044216550960044e+00,-4.569956158188475115e+00,8.002091690362966858e+00,9.336458266498736975e+02
7.644689747411330671e-01,7.070322881176015706e+00,4.029210680250569254e+01,6.920606807056545406e+00,6.869065130197888891e-01,4.215112668472686508e+00,-4.736235032232229969e-01,6.898548535286376904e+00,1.211620988036237350e+03
-2.519046626490737850e+00,6.693056771720950593e+00,3.844887171667875236e+01,4.900432856929533898e+00,2.836699230303809216e+00,4.220113859738738427e+00,-5.301451642112287033e+00,-1.494446361323813477e-01,9.543711851200171168e+02
-1.069867102239622447e+00,5.546277284252175477e+00,3.989084297466180828e+01,6.042605005278137043e+00,5.992671263039991203e+00,5.149661316684357004e+00,-3.338871260177264766e+00,7.902550739879927733e-01,1.227292742044814531e+03
-7.745794518921491623e-01,3.638481735775754622e+00,3.958574665053095032e+01,7.683451056527896839e+00,5.494402857917972227e+00,4.063108154904191416e+00,-6.221620857995637799e+00,-1.991279516837391128e+00,9.754101497977992494e+02
2.215126952530164228e-01,4.480435913769663436e+00,3.111334113667605550e+01,1.876939770194667290e+00,3.582212419529405167e+00,2.689146816765842551e+00,-1.248283373034778432e+00,-3.686966865336117394e+00,1.242731652448443128e+03
-1.755763193810694123e+00,3.758588141234239011e+00,3.004616219871596172e+01,5.343066162602632119e-01,5.509242005802001074e+00,1.567589354216011976e+00,-4.816520110515560837e+00,-8.746206012948960051e+00,9.966834849804065470e+02
-4.184667876744785353e-01,1.595178017471210907e+00,2.532296096583034384e+01,-3.607263369515365525e-01,7.959560193667593708e+00,2.513288071783045474e+00,-2.447157294515359904e+00,-8.500681187042964382e+00,1.257897072894656276e+03
-6.557516670219827315e-01,-3.360647700221375267e-01,1.741069793263637777e+01,-9.713730771092485838e-01,6.066836320327148258e+00,2.513742694876711425e+00,-5.844684009140300063e+00,-1.416179505110708448e+01,1.018101711611752535e+03
5.581470879502998805e-01,1.666532485930555474e+00,9.639689465564543980e+00,-6.161270293872075143e+00,3.095331082120356569e+00,1.573137806314480081e+00,-1.795976549151843571e+00,-1.589017910891443819e+01,1.272739898067646209e+03
-6.863805911010945060e-01,1.930894853707341596e+00,1.086048080843261232e+01,-6.152949632531722557e+00,4.963137089198582430e+00,1.891819307232407432e-01,-5.536748548222001354e+00,-1.802257850725762367e+01,1.039564509935446267e+03
1.495404987897694937e-01,-2.012543458988744760e-01,4.307552464743141130e+00,-6.682105335711501226e+00,8.023527054423942317e+00,1.657214886391998654e+00,-3.477144897213809038e+00,-1.546173326105447643e+01,1.287201366477755073e+03
-4.291127867893749226e-01,-1.235413977862471313e+00,-3.635722808647900983e+00,-4.856519340681938246e+00,6.803129288317201429e+00,2.503711900592439754e+00,-7.422155665077321274e+00,-1.847962442462015531e+01,1.060959304627815982e+03
1.213114335971154034e+00,2.608934627938340967e+00,-5.546755751500965559e+00,-6.385343321934330518e+00,4.049093842273064681e+00,1.476939998392367670e+00,-4.222385265055850212e+00,-1.620591938119599718e+01,1.301217417169141299e+03
4.951778494269576392e-01,3.836517192872419990e+00,-2.751114989932972321e-01,-4.885567818863284728e+00,6.053785867774428731e+00,-4.479050870842353760e-01,-7.746587474339775348e+00,-1.400453046378269484e+01,1.082162130676137167e+03
5.262187205461181794e-01,9.366453646407189026e-01,-5.918879790789565831e+00,-5.921868811485035522e+00,9.068412037783193824e+00,8.345258650220106489e-01,-4.832920756033149523e+00,-8.693159551869545254e+00,1.314723895432127847e+03
-4.920143868464927905e-01,-3.129451102597813339e-01,-1.044149312365333238e+01,-2.815918113225700736e+00,7.386393573815909441e+00,1.242728033073048799e+00,-8.003706864336006532e+00,-9.771814112284900489e+00,1.103046909733816847e+03
1.513133791966391861e+00,4.153350733113979842e+00,-6.105133876015795380e+00,-2.234456680960663633e+00,3.954406287791071506e+00,-6.029014240375669687e-01,-5.043927960622507811e+00,-5.839361146051531115e+00,1.327661702656268062e+03
1.193462399156708376e+00,4.858541829295457859e+00,1.323179805214115490e+00,-7.165287240685209724e-01,5.238032189790417625e+00,-2.779227925079490902e+00,-7.899154842687801548e+00,-2.033690907603030951e+00,1.123500065279596583e+03
4.733199754038044382e-01,-4.176631219806949957e-01,-4.303358938483968998e+00,-3.036753246234470183e+00,7.275232865915885583e+00,-1.286415745020075718e+00,-3.736928289129821223e+00,3.496877419104138074e+00,1.339984624801527843e+03
-8.300642428644624538e-01,-3.657825638192138129e+00,-6.331842866427603411e+00,1.456605501206432507e+00,5.265468474102086738e+00,-7.703345792654001656e-01,-6.390735018040622606e+00,1.611871082583496317e+00,1.143430059077743635e+03
1.399927794547446425e+00,-6.023281370369701904e-01,5.916182545116370761e-01,4.338131571878200532e+00,2.051732665530717092e+00,-2.040374880917699585e+00,-3.883365730688179696e+00,4.360427451198174431e+00,1.351665473041968653e+03
1.383275182048990359e+00,-1.462224231420222509e+00,6.048291183220001699e+00,5.609559713009949711e+00,2.709374854272462940e+00,-2.802626113721783163e+00,-5.599817344894537641e+00,7.610994251168183844e+00,1.162769517733494013e+03
2.512496002983439780e-01,-8.231242756483567291e+00,-1.564587913388166385e+00,1.321039350634730880e+00,3.564079077298680787e+00,-2.895508447480175107e-01,-6.902375444625352685e-02,1.178828510402512464e+01,1.362695831440552183e+03
-1.392055649343946211e+00,-1.214141656934503999e+01,-3.904775472820480431e+00,5.116820604315638121e+00,1.832479227095008323e+00,6.004578799670396982e-01,-2.169586935992700916e+00,7.696019765745386820e+00,1.181473949320065685e+03
5.296381384044828167e-01,-8.947232882229894102e+00,1.369139340651383208e+00,6.683450572423328850e+00,-4.284266729135424168e-01,2.819844615056954495e-02,5.881035026895344853e-01,8.253685188683347107e+00,1.373081804081642758e+03
1.233118370522591434e+00,-7.431774288460378131e+00,4.343388378246711312e+00,5.128806167838085628e+00,-1.386427668348430842e-01,1.078148362345427991e-01,-1.076860465229576569e-01,1.040906154898665825e+01,1.199517570746929323e+03
9.649020540133879109e-01,-1.045872851086908817e+01,-2.251081133109319676e+00,-1.412899574775060785e+00,-1.992852996554659306e-01,2.345487947998092348e+00,5.147283259380852627e+00,1.263342994974644995e+01,1.382836715462538905e+03
