# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
2.005074273067698698e+00,-7.053701373818429765e+00,4.253662455356391980e+00,-8.347381963245581460e-02,-9.347950289306105276e+00,2.112506427398949782e+01,1.996781029890154713e+00,-1.538490976521160292e+00,1.500517713252189878e+03
-2.263097179398074754e+00,-1.294000968743844737e+01,2.506227045909040108e+00,-6.646188363212317540e-01,-9.907162365651835501e+00,3.507579834167158594e+01,1.986315711087055291e+00,-4.873615172217123259e+00,1.595387046221094806e+03
-2.193645429876233344e+00,-1.517346985010590465e+01,-6.250549866538692712e-01,-2.070493899981167729e+00,-9.838239451452647444e+00,3.007101013376624010e+01,1.075279489050320336e+00,-8.827203869040040729e+00,1.507533769607140357e+03
1.631105316024168417e+00,-1.315224472183126991e+01,-2.018171587833457181e+00,-1.982905835873141953e+00,-7.949927869101713895e+00,2.765070020507157267e+01,9.588338415076336219e-03,-1.122770738145175251e+01,1.604016119177984137e+03
2.682246723587713433e+00,-1.686042672282304622e+01,-7.964904310120743958e-01,3.635997471641196910e-01,-1.332825635819417620e+01,3.641026893685916832e+01,6.889981566152041381e-01,-9.553215652977286254e+00,1.514876618476454951e+03
-4.810882614764175891e-01,-1.353753152313083774e+01,-8.760633633948025079e-01,6.772169198100179699e-01,-1.220772670797793502e+01,4.655274108656414711e+01,3.779443680612217804e-01,-8.993753502668672795e+00,1.612922858436831348e+03
-4.819825973234179717e-01,-1.153524541320008723e+01,-2.432135237924850202e+00,-4.909272995940039408e-02,-1.026494056618611239e+01,3.857885527260506109e+01,-1.500523223788868599e+00,-1.355631326902099687e+01,1.522520593885127255e+03
1.310269509203130678e+00,-1.324295577968663196e+01,-3.778696267353940819e+00,8.090478293808756050e-01,-5.750082696670425264e+00,3.659405662938657855e+01,-1.131081056051044698e+00,-1.599140123807862679e+01,1.622069709874426280e+03
1.708484443629911365e+00,-1.675181694084454875e+01,-3.267955199759795093e+00,2.647916300267203926e+00,-1.020383634740158563e+01,4.155790846700794816e+01,3.095309686378090674e+00,-9.273001637652640738e+00,1.530430381005964591e+03
-6.600753799544614164e-01,-6.350311276149341211e+00,-2.745603917965755869e+00,1.799415784953025899e+00,-1.016126716092621862e+01,4.356507965499556434e+01,3.698189754320757139e+00,-4.821090606840069626e+00,1.631415627831220490e+03
-1.102862774893832887e+00,-1.975006034593477011e+00,-3.890198772486300527e+00,2.142894694577179848e-03,-9.818438750730244635e+00,3.121719901932026886e+01,1.665313460963147918e+00,-9.259272297482732839e+00,1.538567875246287031e+03
-1.071977087175501220e+00,-7.882642207574761528e+00,-5.573442423407410473e+00,4.240213935264041112e-01,-4.950028906348006075e+00,2.834779478751916315e+01,4.565961887627626226e+00,-1.148019784620002426e+01,1.640922811263453696e+03
-9.044086420713222108e-01,-1.587599650597595691e+01,-6.546492908080611350e+00,1.198868451193154883e+00,-9.166064381840815400e+00,3.064393670716079043e+01,1.225905142179162866e+01,-2.688968259170650299e+00,1.546897543743315964e+03
-2.605466974087286669e+00,-6.869073374440066715e+00,-7.165660886138404351e+00,-9.373486268051038905e-01,-1.079093541275804924e+01,2.918133032818315087e+01,1.205132511529691364e+01,1.235209586609244070e+00,1.650558390829118935e+03
-3.462984545855690932e+00,-3.949992200638099860e+00,-9.224268503472185188e+00,-3.915314756135463981e+00,-1.285853739298491050e+01,1.561490902441733830e+01,7.599545533265220421e+00,-6.219004648657026735e+00,1.555388897878259741e+03
-4.464803730140093130e+00,-1.159103377619682362e+01,-1.098257485044251780e+01,-3.621491799110108545e+00,-6.919805747448858568e+00,1.349145116539241229e+01,1.008300260710163698e+01,-1.167666878652770102e+01,1.660293345737696200e+03
-4.003449497193422246e+00,-2.209238285311612771e+01,-1.244696446654544353e+01,-2.977571934389489527e+00,-8.407567993071943135e+00,1.659533081860982762e+01,1.750568275483221115e+01,-5.860480817909266449e+00,1.564017783336355023e+03
-5.000061978989026379e+00,-1.377275827785452833e+01,-1.353807773215682353e+01,-5.484301968929887749e+00,-9.931368929932926193e+00,1.504577580290792760e+01,1.347861546195553828e+01,-5.463886952244392248e+00,1.670101509029242152e+03
-5.780755781782867864e+00,-7.925939166714861983e+00,-1.596996367617562029e+01,-9.290892364683003279e+00,-1.508704413177424186e+01,8.564854125195777712e-01,4.896227873050293056e+00,-1.464434604989006417e+01,1.572766697813207429e+03
-6.915120327928905297e+00,-1.051147568159091250e+01,-1.698324368713130639e+01,-8.900782142279913600e+00,-9.597563864439486281e+00,6.062326307397620795e-01,5.578111757753081434e+00,-2.054816141468596413e+01,1.679960204722407980e+03
-5.855588087098989369e+00,-1.997154733061805132e+01,-1.756599897190354653e+01,-7.480237551793528894e+00,-8.232504289106557849e+00,7.799051930849913106e+00,1.246529095697906442e+01,-1.510525155881915182e+01,1.581623650262585215e+03
-6.059967268552162167e+00,-1.154900467693765442e+01,-1.675286868309419930e+01,-8.390038412886740460e+00,-7.637630595818375667e+00,8.557454052375893738e+00,7.200722422169004489e+00,-1.366434060929108973e+01,1.689851524543191772e+03
-6.173085327219299145e+00,-1.606014595065074602e+00,-1.681956341161919610e+01,-1.090710728397308849e+01,-1.384515406169088791e+01,-5.927888550090730568e+00,-1.284114207212993186e+00,-1.837059295000226911e+01,1.590580944702791840e+03
-7.168847415857793060e+00,1.295041485120869140e+00,-1.535731304276839992e+01,-9.216817191137874232e+00,-7.904257353722600854e+00,-3.336899821106930730e+00,5.923454497270421726e-01,-2.016202212243064906e+01,1.699763033691265036e+03
-6.188769583996869272e+00,-9.164054516003680817e+00,-1.426397619106833581e+01,-6.547433268802221207e+00,-3.230098742468131334e+00,9.404799366536106930e+00,8.549129118183859788e+00,-1.270026722336291591e+01,1.599635030318149575e+03
-6.088117764378634611e+00,-3.760832924767962382e+00,-1.118223025803772863e+01,-5.676650493345645643e+00,2.541699864669784148e-01,1.213553544112980198e+01,3.592693582117476581e+00,-8.500474051787296759e+00,1.709687770596957762e+03
-5.451107635827501241e+00,6.477941301118313788e+00,-9.658898468968803996e+00,-7.712715749322543779e+00,-7.003223119520493256e+00,-4.274655235492131666e+00,-4.011347958590306462e+00,-8.537407949286460962e+00,1.608787299045599866e+03
-6.842672503247648308e+00,9.768063839515765068e+00,-7.874847026378597903e+00,-6.660205158423565308e+00,-2.459602522438689487e+00,4.106092783736539076e-01,-2.040600137860955954e+00,-8.052810054558955599e+00,1.719623503413662547e+03
-7.009732021783329436e+00,-7.137077291525514511e+00,-7.827816335097587341e+00,-4.791699471838475333e+00,2.813227864204623785e+00,1.825694664036286596e+01,5.392375249027235640e+00,-9.011918084482593017e-01,1.618043515534663356e+03
-6.648532379950711224e+00,-1.012111986254289775e+01,-5.887844172315610081e+00,-4.087782188440173492e+00,7.126147839905579318e+00,2.224175366507127194e+01,4.175965563401469183e-01,3.660488742490550784e+00,1.729569795399499299e+03
-4.486589900798226616e+00,-5.309975630822481918e+00,-6.690077884157949129e+00,-7.894189267286535916e+00,-2.745726295730225530e+00,3.672749410106572299e+00,-6.054932076572466570e+00,4.996984465911597617e+00,1.627407694344401534e+03
-5.822751854208286559e+00,-4.635069367229156967e+00,-6.977772926874184378e+00,-8.592886359159914278e+00,-5.813063203419268632e-01,1.018375011387394480e+01,-3.910691933990740665e+00,5.015882533596085935e+00,1.739521467501745974e+03
-6.612926992797785175e+00,-2.551805881641087126e+01,-8.398560990026389561e+00,-6.662183485649019410e+00,5.000420439239918302e+00,3.061405320224670135e+01,3.977417380553927018e+00,1.091151843159469870e+01,1.636873239775153706e+03
-4.865154451173049566e+00,-3.217871183384617240e+01,-8.381467825199106159e+00,-5.542678110707420558e+00,9.173518043588241966e+00,3.140263831422753782e+01,8.126671470153574717e-01,1.498277018945961814e+01,1.749463004427516807e+03
-2.359817866212932103e-01,-2.826040085741675867e+01,-1.234067892963657975e+01,-1.161692731143622659e+01,-5.093028285359748608e+00,5.906023178018756425e+00,-3.910826127193592683e+00,1.578354069401738080e+01,1.646420213382050406e+03
-7.034199754555547912e-01,-2.175083353801550601e+01,-1.240047406609568803e+01,-1.250912089561695062e+01,-5.200297665499721944e+00,8.215201817013834784e+00,-2.838096480639451968e+00,1.442332709480766972e+01,1.759370859472163374e+03
-9.860164190695499542e-01,-3.415976573918420200e+01,-1.057847852291475554e+01,-6.734180600698286057e+00,2.520598381473067029e+00,2.354884579575610104e+01,3.638736329783624157e+00,1.978560039575646812e+01,1.656020958367537332e+03
2.344573385217600503e+00,-3.565509784317973185e+01,-9.540431632131797457e+00,-3.313350448847158347e+00,6.856780917974421463e+00,1.655259241154640648e+01,6.815465674494172177e-01,2.322517097746939996e+01,1.769220658620198947e+03
7.765766792459718459e+00,-2.998522511848963745e+01,-1.561615948950808175e+01,-1.215752847313700613e+01,-1.270162755792742004e+01,-1.443084549189833865e+01,-3.527209698349747846e+00,2.158856448807505402e+01,1.665648392842353587e+03
6.346650118054967038e+00,-1.630352804156339985e+01,-1.350888472505361904e+01,-1.257738809858169482e+01,-1.370525795624934950e+01,-1.226414977804064677e+01,-4.184068469692963532e+00,1.775580288168314169e+01,1.778990907234076076e+03
4.995342367845587717e+00,-1.927416622169268123e+01,-6.050253094775042584e+00,-1.474986930811179153e+00,-9.657223654122422118e-01,3.538120735644092463e+00,7.690740022237863016e-01,2.246788895386566409e+01,1.675281305274599163e+03
6.367989982983820241e+00,-1.889657485630951328e+01,-3.256085673308323436e+00,3.794586945254454946e+00,5.270591278108536670e+00,6.941910330350253844e-02,-1.481325257690823349e+00,2.356977807528765112e+01,1.788663246132060067e+03
7.815504682121684255e+00,-1.936575559199212293e+01,-1.204465107033582427e+01,-9.182207570963736742e+00,-1.802996332866521456e+01,-2.185228225981902028e+01,-3.624111943756398890e+00,1.690108339629216516e+01,1.684905452651196128e+03
3.182701165605879012e+00,-7.293079982700987784e+00,-9.166311535650326192e+00,-9.970834745512767938e+00,-1.756379133048333685e+01,-1.083489032573141486e+01,-3.769142749638807466e+00,9.877498984112161651e+00,1.798223177878012621e+03
7.719681084467087118e-01,-7.534554433947299401e+00,1.644334084067402557e+00,4.537796796879540295e+00,1.263361814742435030e+00,8.232481370697556144e+00,1.034041030780151971e+00,1.393491599797795466e+01,1.694512366725004540e+03
2.795470336016379065e-01,-9.481638521453245261e+00,4.643615992128509617e+00,1.002476009332607987e+01,1.036855841416602075e+01,9.252630348470056276e+00,-2.071515283735889668e-01,1.258379046782807364e+01,1.807661048189705298e+03
-7.143072021933321025e-01,-1.972580971589283649e+01,-7.428447613298949648e+00,-6.164779542932421919e+00,-1.348638519628326549e+01,-7.061665683930471005e+00,3.436691420255026941e-01,3.042188121658353950e+00,1.704098266827658108e+03
-4.412662848723032383e+00,-1.367999606979775962e+01,-6.852224884652933667e+00,-8.141338752632158560e+00,-1.057041346980029317e+01,2.996057093631147694e+00,1.610660372646373073e+00,-3.428255017787360082e+00,1.816972445083657931e+03
-3.660180070369281502e+00,-1.274109252975853224e+01,2.710789531141196917e+00,5.406725633279883425e+00,1.050632907817720252e+01,1.545765495983961557e+01,5.653881605703826807e+00,2.465737206915619595e+00,1.713664062924348400e+03
-2.877625084859815274e+00,-1.174870436045118716e+01,5.783496190248854418e+00,1.052254274644478471e+01,2.130737435335803553e+01,1.486762650815508024e+01,3.501101420068804870e+00,2.012262650826606603e+00,1.826158310376527425e+03
-3.227039355039519997e+00,-2.406604599362824715e+01,-6.623984041472965600e+00,-4.944226814785636748e+00,-5.845948492357457837e-01,-7.371854849729011505e-01,5.285765387427623807e+00,-4.611476427317278137e+00,1.723216168441935679e+03
-3.796105456144379886e+00,-2.118783737949181045e+01,-8.994481241449719278e+00,-7.840462578317236364e+00,1.634430106080856149e+00,5.151134386348177330e+00,6.963211028608315090e+00,-6.039017919689337432e+00,1.835224473671362830e+03
7.068975713551850504e-02,-1.879655675590226593e+01,-2.889026849488326221e+00,1.752521449623186456e+00,1.658790554160517772e+01,1.162574098618136986e+01,8.445482003137840366e+00,2.839815548699235137e+00,1.732765914338722268e+03
1.193773553442811775e+00,-1.128339017180828208e+01,1.650432470540371455e+00,6.737165697087746707e+00,2.469151969035129213e+01,1.068707958004777936e+01,3.189334089354703750e+00,3.624679258629125655e+00,1.844178938560738743e+03
4.749147738521255491e-01,-2.100011632688751106e+01,-8.408520135389402128e+00,-5.831312685987312783e+00,3.828725064542384260e+00,-5.428215687811587031e+00,4.696442224518381003e+00,-1.822961793864745772e-01,1.742322606555370839e+03
5.773114346373606764e-01,-2.002976801779255567e+01,-1.249847673577570006e+01,-9.076224503878041361e+00,2.938027014342056376e+00,-5.715935413672731613e+00,6.109982452333756697e+00,5.359565936744257186e-01,1.853024674652285967e+03
3.895136378806019373e+00,-1.666724753410066384e+01,-8.051243906806927697e+00,-3.128914958643832733e+00,9.436237528899406257e+00,-5.588061243190480809e+00,4.967794770831573281e+00,7.300529686410873076e+00,1.751882904274144948e+03
2.868798176541138556e+00,-2.068038273409129602e+00,4.801210660970429700e-01,2.635784699100057082e+00,1.507819629975900710e+01,-5.438664257039405925e+00,-3.033442162190809199e+00,5.209830864070092993e+00,1.861751361712892731e+03
5.802357875846873014e-01,-7.809179969597268567e+00,-5.524466309444672873e+00,-6.463222527256157868e+00,-3.055310898150548127e+00,-1.937694237539172804e+01,-1.518173985916968283e+00,1.419099990273352319e+00,1.761428832404066725e+03
5.087003739533457747e-02,-8.391656340230323252e+00,-1.009519761415638861e+01,-9.633311524037747375e+00,-5.060668843927839333e+00,-2.133556662451368879e+01,6.470395232401844332e-01,1.647481846661126070e+00,1.870335559800165584e+03
1.919126505531298932e+00,-6.273330778981826228e+00,-6.627419027450271116e+00,-7.109418807893075787e+00,-4.959465900128250837e+00,-2.038031341172278132e+01,-3.931123931073657873e-01,4.746157117185968666e+00,1.770936734283695841e+03
-6.536235791833497899e-01,1.143991809344341881e+01,4.847087159834256198e+00,-1.088854286485931411e+00,8.291622484689185058e-01,-1.111393069985804516e+01,-8.471400842600957048e+00,1.653782014617064533e-01,1.878749267990374392e+03
-3.319405565896379695e+00,6.963696213074763719e+00,1.166492678873421340e+00,-7.185776340394108175e+00,-1.111751071097681809e+01,-1.651361210208384023e+01,-6.256669227282732670e+00,-2.589766575838283735e+00,1.780386124534817554e+03
-3.592248587724125031e+00,3.082260792488568768e+00,-5.280933610789016797e+00,-1.000144083090480862e+01,-1.082601653137635722e+01,-1.710718300917518775e+01,-2.711684993039141567e+00,-1.667634399281619828e+00,1.886966087998927151e+03
-2.124281438046091264e+00,-1.752807946149346208e-01,-5.413518063094560517e+00,-1.057018398461845798e+01,-1.469279946515830559e+01,-1.783686147242092801e+01,-1.690536412505925234e+00,2.089003285353285833e-02,1.789762704155672054e+03
-4.956738576515526518e+00,1.461382642880733584e+01,4.599848618658935351e+00,-4.796033338631162657e+00,-7.621715830183873663e+00,-6.889821952653731429e+00,-8.613247670648064513e+00,-4.403347556008902153e+00,1.894962439290162820e+03
-7.239708465182664199e+00,8.265864392569568508e+00,1.456266747185956945e-01,-8.602791884919193777e+00,-1.328615135402820435e+01,-1.021600636999356126e+01,-6.314696419963330420e+00,-4.790121614848446008e+00,1.799058209517060732e+03
-6.863502941087743281e+00,1.829869431873920149e+00,-8.284748594990798409e+00,-1.077788997901654966e+01,-1.067342788553224686e+01,-1.324288290405433166e+01,-2.136597197800006676e+00,-2.743668623982188137e+00,1.902718528022352530e+03
-5.335042997236669748e+00,-5.870554645319494114e+00,-1.122661983011167308e+01,-1.348244757738392430e+01,-1.866994490153492592e+01,-2.079253098699346225e+01,7.089196310329768380e-01,-1.907834055383501148e+00,1.808269262778065013e+03
-8.182271512785776579e+00,6.074526307056167695e+00,-2.019900086259124095e+00,-7.680368387138295283e+00,-1.215774064671771093e+01,-1.406845692948142101e+01,-5.947913669594873554e+00,-6.263268750823346664e+00,1.910219365390054008e+03
-1.019789105927329587e+01,6.325382611185688120e-01,-4.384400079857643462e+00,-9.002162178375202828e+00,-1.423881125746624932e+01,-1.647872926339034194e+01,-5.494358756473843641e+00,-5.736636848926461418e+00,1.817394759897230642e+03
-9.120854172019807748e+00,-2.390244714263394243e+00,-9.641084517807243515e+00,-9.277634519588072948e+00,-1.053951707090750745e+01,-1.925110275944212290e+01,-2.491966233754818738e+00,-4.287015886529249364e+00,1.917454813834400056e+03
